37.0,11.0,TP-LINK_E31588,17,178.0,2018-12-27,10:38:43
37.0,11.0,USTH-PMAB,13,178.0,2018-12-27,10:38:43
37.0,11.0,USTH_WEO,17,178.0,2018-12-27,10:38:43
37.0,11.0,,15,178.0,2018-12-27,10:38:43
37.0,11.0,A11408,19,178.0,2018-12-27,10:38:43
37.0,11.0,VLKLTTx1,13,178.0,2018-12-27,10:38:43

37.0,11.0,USTH502-Guest2,99,262.0,2018-12-27,10:38:47
37.0,11.0,USTH502-Guest1,99,262.0,2018-12-27,10:38:47
37.0,11.0,ICTLab Y,48,262.0,2018-12-27,10:38:47
37.0,11.0,USTH-AP11,48,262.0,2018-12-27,10:38:47
37.0,11.0,Ngoạp ,50,262.0,2018-12-27,10:38:47
37.0,11.0,USTH-6TH-STAFF,41,262.0,2018-12-27,10:38:47
37.0,11.0,USTH-PUBLICT6,35,262.0,2018-12-27,10:38:47
37.0,11.0,ICTLab Y 5GHz,37,262.0,2018-12-27,10:38:47
37.0,11.0,USTHSTUDENTO6,37,262.0,2018-12-27,10:38:47
37.0,11.0,USTH-UIU,28,262.0,2018-12-27,10:38:47
37.0,11.0,cá,26,262.0,2018-12-27,10:38:47
37.0,11.0,TruongSon,17,262.0,2018-12-27,10:38:47
37.0,11.0,ICTLab 506,19,262.0,2018-12-27,10:38:47
37.0,11.0,TP-LINK_E31588,17,262.0,2018-12-27,10:38:47
37.0,11.0,USTH_WEO,19,262.0,2018-12-27,10:38:47
37.0,11.0,,15,262.0,2018-12-27,10:38:47
37.0,11.0,A11408,19,262.0,2018-12-27,10:38:47
37.0,11.0,VLKLTTx1,13,262.0,2018-12-27,10:38:47

37.0,11.0,USTH502-Guest2,99,354.0,2018-12-27,10:38:50
37.0,11.0,USTH502-Guest1,99,354.0,2018-12-27,10:38:50
37.0,11.0,ICTLab Y,48,354.0,2018-12-27,10:38:50
37.0,11.0,USTH-AP11,48,354.0,2018-12-27,10:38:50
37.0,11.0,Ngoạp ,50,354.0,2018-12-27,10:38:50
37.0,11.0,USTH-6TH-STAFF,41,354.0,2018-12-27,10:38:50
37.0,11.0,USTH-PUBLICT6,35,354.0,2018-12-27,10:38:50
37.0,11.0,ICTLab Y 5GHz,37,354.0,2018-12-27,10:38:50
37.0,11.0,USTHSTUDENTO6,37,354.0,2018-12-27,10:38:50
37.0,11.0,USTH-UIU,28,354.0,2018-12-27,10:38:50
37.0,11.0,cá,26,354.0,2018-12-27,10:38:50
37.0,11.0,TruongSon,17,354.0,2018-12-27,10:38:50
37.0,11.0,ICTLab 506,19,354.0,2018-12-27,10:38:50
37.0,11.0,TP-LINK_E31588,17,354.0,2018-12-27,10:38:50
37.0,11.0,USTH_WEO,19,354.0,2018-12-27,10:38:50
37.0,11.0,,15,354.0,2018-12-27,10:38:50
37.0,11.0,A11408,19,354.0,2018-12-27,10:38:50
37.0,11.0,VLKLTTx1,13,354.0,2018-12-27,10:38:50

37.0,10.0,USTH502-Guest2,99,83.0,2018-12-27,10:38:59
37.0,10.0,USTH502-Guest1,99,83.0,2018-12-27,10:38:59
37.0,10.0,ICTLab Y,48,83.0,2018-12-27,10:38:59
37.0,10.0,USTH-AP11,48,83.0,2018-12-27,10:38:59
37.0,10.0,ICTLab Y 5GHz,44,83.0,2018-12-27,10:38:59
37.0,10.0,USTH-6TH-STAFF,33,83.0,2018-12-27,10:38:59
37.0,10.0,USTH-PUBLICT6,35,83.0,2018-12-27,10:38:59
37.0,10.0,USTHSTUDENTO6,37,83.0,2018-12-27,10:38:59
37.0,10.0,USTH-La Fleur,37,83.0,2018-12-27,10:38:59
37.0,10.0,USTH-UIU,22,83.0,2018-12-27,10:38:59
37.0,10.0,cá,26,83.0,2018-12-27,10:38:59
37.0,10.0,TruongSon,15,83.0,2018-12-27,10:38:59
37.0,10.0,ICTLab 506,19,83.0,2018-12-27,10:38:59
37.0,10.0,TP-LINK_E31588,19,83.0,2018-12-27,10:38:59
37.0,10.0,USTH_WEO,19,83.0,2018-12-27,10:38:59
37.0,10.0,,15,83.0,2018-12-27,10:38:59
37.0,10.0,A11408,19,83.0,2018-12-27,10:38:59
37.0,10.0,VLKLTTx1,13,83.0,2018-12-27,10:38:59
37.0,10.0,USTH HTQT,17,83.0,2018-12-27,10:38:59
37.0,10.0,Nematology_2,15,83.0,2018-12-27,10:38:59
37.0,10.0,P417,13,83.0,2018-12-27,10:38:59

37.0,10.0,USTH502-Guest2,99,174.0,2018-12-27,10:39:1
37.0,10.0,USTH502-Guest1,99,174.0,2018-12-27,10:39:1
37.0,10.0,ICTLab Y,48,174.0,2018-12-27,10:39:1
37.0,10.0,USTH-AP11,48,174.0,2018-12-27,10:39:1
37.0,10.0,ICTLab Y 5GHz,44,174.0,2018-12-27,10:39:1
37.0,10.0,USTH-6TH-STAFF,33,174.0,2018-12-27,10:39:1
37.0,10.0,USTH-PUBLICT6,35,174.0,2018-12-27,10:39:1
37.0,10.0,USTHSTUDENTO6,37,174.0,2018-12-27,10:39:1
37.0,10.0,USTH-La Fleur,37,174.0,2018-12-27,10:39:1
37.0,10.0,USTH-UIU,22,174.0,2018-12-27,10:39:1
37.0,10.0,cá,26,174.0,2018-12-27,10:39:1
37.0,10.0,TruongSon,15,174.0,2018-12-27,10:39:1
37.0,10.0,ICTLab 506,19,174.0,2018-12-27,10:39:1
37.0,10.0,TP-LINK_E31588,19,174.0,2018-12-27,10:39:1
37.0,10.0,USTH_WEO,19,174.0,2018-12-27,10:39:1
37.0,10.0,,15,174.0,2018-12-27,10:39:1
37.0,10.0,A11408,19,174.0,2018-12-27,10:39:1
37.0,10.0,VLKLTTx1,13,174.0,2018-12-27,10:39:1
37.0,10.0,USTH HTQT,17,174.0,2018-12-27,10:39:1
37.0,10.0,Nematology_2,15,174.0,2018-12-27,10:39:1
37.0,10.0,P417,13,174.0,2018-12-27,10:39:1

37.0,10.0,USTH502-Guest2,99,259.0,2018-12-27,10:39:5
37.0,10.0,USTH502-Guest1,99,259.0,2018-12-27,10:39:5
37.0,10.0,USTH-AP11,59,259.0,2018-12-27,10:39:5
37.0,10.0,Ngoạp ,48,259.0,2018-12-27,10:39:5
37.0,10.0,USTH-6TH-STAFF,33,259.0,2018-12-27,10:39:5
37.0,10.0,ICTLab Y,41,259.0,2018-12-27,10:39:5
37.0,10.0,ICTLab Y 5GHz,41,259.0,2018-12-27,10:39:5
37.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,37,259.0,2018-12-27,10:39:5
37.0,10.0,USTH-UIU,24,259.0,2018-12-27,10:39:5
37.0,10.0,USTH-PUBLICT6,28,259.0,2018-12-27,10:39:5
37.0,10.0,USTHSTUDENTO6,24,259.0,2018-12-27,10:39:5
37.0,10.0,cá,26,259.0,2018-12-27,10:39:5
37.0,10.0,USTH-La Fleur,26,259.0,2018-12-27,10:39:5
37.0,10.0,PVTUD_304,26,259.0,2018-12-27,10:39:5
37.0,10.0,TruongSon,15,259.0,2018-12-27,10:39:5
37.0,10.0,ICTLab 506,19,259.0,2018-12-27,10:39:5
37.0,10.0,TP-LINK_E31588,19,259.0,2018-12-27,10:39:5
37.0,10.0,USTH HTQT,17,259.0,2018-12-27,10:39:5
37.0,10.0,Nematology_2,15,259.0,2018-12-27,10:39:5
37.0,10.0,P417,13,259.0,2018-12-27,10:39:5
37.0,10.0,TP-Link_6300,15,259.0,2018-12-27,10:39:5
37.0,10.0,R302,13,259.0,2018-12-27,10:39:5

37.0,10.0,USTH502-Guest2,99,353.0,2018-12-27,10:39:8
37.0,10.0,USTH502-Guest1,99,353.0,2018-12-27,10:39:8
37.0,10.0,USTH-AP11,59,353.0,2018-12-27,10:39:8
37.0,10.0,Ngoạp ,48,353.0,2018-12-27,10:39:8
37.0,10.0,USTH-6TH-STAFF,33,353.0,2018-12-27,10:39:8
37.0,10.0,ICTLab Y,41,353.0,2018-12-27,10:39:8
37.0,10.0,ICTLab Y 5GHz,41,353.0,2018-12-27,10:39:8
37.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,37,353.0,2018-12-27,10:39:8
37.0,10.0,USTH-UIU,24,353.0,2018-12-27,10:39:8
37.0,10.0,USTH-PUBLICT6,28,353.0,2018-12-27,10:39:8
37.0,10.0,USTHSTUDENTO6,24,353.0,2018-12-27,10:39:8
37.0,10.0,cá,26,353.0,2018-12-27,10:39:8
37.0,10.0,USTH-La Fleur,26,353.0,2018-12-27,10:39:8
37.0,10.0,PVTUD_304,26,353.0,2018-12-27,10:39:8
37.0,10.0,TruongSon,15,353.0,2018-12-27,10:39:8
37.0,10.0,ICTLab 506,19,353.0,2018-12-27,10:39:8
37.0,10.0,TP-LINK_E31588,19,353.0,2018-12-27,10:39:8
37.0,10.0,USTH HTQT,17,353.0,2018-12-27,10:39:8
37.0,10.0,Nematology_2,15,353.0,2018-12-27,10:39:8
37.0,10.0,P417,13,353.0,2018-12-27,10:39:8
37.0,10.0,TP-Link_6300,15,353.0,2018-12-27,10:39:8
37.0,10.0,R302,13,353.0,2018-12-27,10:39:8

37.0,9.0,USTH502-Guest2,99,80.0,2018-12-27,10:39:16
37.0,9.0,USTH502-Guest1,99,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-AP11,68,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-6TH-STAFF,52,80.0,2018-12-27,10:39:16
37.0,9.0,ICTLab Y,46,80.0,2018-12-27,10:39:16
37.0,9.0,Ngoạp ,48,80.0,2018-12-27,10:39:16
37.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,52,80.0,2018-12-27,10:39:16
37.0,9.0,ICTLab Y 5GHz,41,80.0,2018-12-27,10:39:16
37.0,9.0,USTHSTUDENTO6,37,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-PUBLICT6,30,80.0,2018-12-27,10:39:16
37.0,9.0,TP-LINK_E31588,24,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-La Fleur,26,80.0,2018-12-27,10:39:16
37.0,9.0,PVTUD_304,30,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-STAFF,24,80.0,2018-12-27,10:39:16
37.0,9.0,129,26,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-Admin,24,80.0,2018-12-27,10:39:16
37.0,9.0,MY-WIFI,24,80.0,2018-12-27,10:39:16
37.0,9.0,Wifi_VCNVT_T8.2,22,80.0,2018-12-27,10:39:16
37.0,9.0,USTH_404,22,80.0,2018-12-27,10:39:16
37.0,9.0,,22,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-UIU,19,80.0,2018-12-27,10:39:16
37.0,9.0,TruongSon,15,80.0,2018-12-27,10:39:16
37.0,9.0,TP-Link_6300,19,80.0,2018-12-27,10:39:16
37.0,9.0,R302,13,80.0,2018-12-27,10:39:16
37.0,9.0,A11408,19,80.0,2018-12-27,10:39:16
37.0,9.0,IEBR2015,15,80.0,2018-12-27,10:39:16
37.0,9.0,USTH-PMAB,11,80.0,2018-12-27,10:39:16
37.0,9.0,VLKLTTx1,11,80.0,2018-12-27,10:39:16
37.0,9.0,HP-Print-bd-LaserJet 400 MFP,15,80.0,2018-12-27,10:39:16

37.0,9.0,USTH502-Guest2,99,165.0,2018-12-27,10:39:19
37.0,9.0,USTH502-Guest1,99,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-AP11,68,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-6TH-STAFF,52,165.0,2018-12-27,10:39:19
37.0,9.0,ICTLab Y,46,165.0,2018-12-27,10:39:19
37.0,9.0,Ngoạp ,48,165.0,2018-12-27,10:39:19
37.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,52,165.0,2018-12-27,10:39:19
37.0,9.0,ICTLab Y 5GHz,41,165.0,2018-12-27,10:39:19
37.0,9.0,USTHSTUDENTO6,37,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-PUBLICT6,30,165.0,2018-12-27,10:39:19
37.0,9.0,TP-LINK_E31588,24,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-La Fleur,26,165.0,2018-12-27,10:39:19
37.0,9.0,PVTUD_304,30,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-STAFF,24,165.0,2018-12-27,10:39:19
37.0,9.0,129,26,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-Admin,24,165.0,2018-12-27,10:39:19
37.0,9.0,MY-WIFI,24,165.0,2018-12-27,10:39:19
37.0,9.0,Wifi_VCNVT_T8.2,22,165.0,2018-12-27,10:39:19
37.0,9.0,USTH_404,22,165.0,2018-12-27,10:39:19
37.0,9.0,,22,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-UIU,19,165.0,2018-12-27,10:39:19
37.0,9.0,TruongSon,15,165.0,2018-12-27,10:39:19
37.0,9.0,TP-Link_6300,19,165.0,2018-12-27,10:39:19
37.0,9.0,R302,13,165.0,2018-12-27,10:39:19
37.0,9.0,A11408,19,165.0,2018-12-27,10:39:19
37.0,9.0,IEBR2015,15,165.0,2018-12-27,10:39:19
37.0,9.0,USTH-PMAB,11,165.0,2018-12-27,10:39:19
37.0,9.0,VLKLTTx1,11,165.0,2018-12-27,10:39:19
37.0,9.0,HP-Print-bd-LaserJet 400 MFP,15,165.0,2018-12-27,10:39:19

37.0,9.0,USTH502-Guest2,99,248.0,2018-12-27,10:39:22
37.0,9.0,USTH502-Guest1,99,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-AP11,68,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-6TH-STAFF,52,248.0,2018-12-27,10:39:22
37.0,9.0,ICTLab Y,46,248.0,2018-12-27,10:39:22
37.0,9.0,Ngoạp ,48,248.0,2018-12-27,10:39:22
37.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,52,248.0,2018-12-27,10:39:22
37.0,9.0,ICTLab Y 5GHz,41,248.0,2018-12-27,10:39:22
37.0,9.0,USTHSTUDENTO6,37,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-PUBLICT6,30,248.0,2018-12-27,10:39:22
37.0,9.0,TP-LINK_E31588,24,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-La Fleur,26,248.0,2018-12-27,10:39:22
37.0,9.0,PVTUD_304,30,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-STAFF,24,248.0,2018-12-27,10:39:22
37.0,9.0,129,26,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-Admin,24,248.0,2018-12-27,10:39:22
37.0,9.0,MY-WIFI,24,248.0,2018-12-27,10:39:22
37.0,9.0,Wifi_VCNVT_T8.2,22,248.0,2018-12-27,10:39:22
37.0,9.0,USTH_404,22,248.0,2018-12-27,10:39:22
37.0,9.0,,22,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-UIU,19,248.0,2018-12-27,10:39:22
37.0,9.0,TruongSon,15,248.0,2018-12-27,10:39:22
37.0,9.0,TP-Link_6300,19,248.0,2018-12-27,10:39:22
37.0,9.0,R302,13,248.0,2018-12-27,10:39:22
37.0,9.0,A11408,19,248.0,2018-12-27,10:39:22
37.0,9.0,IEBR2015,15,248.0,2018-12-27,10:39:22
37.0,9.0,USTH-PMAB,11,248.0,2018-12-27,10:39:22
37.0,9.0,VLKLTTx1,11,248.0,2018-12-27,10:39:22
37.0,9.0,HP-Print-bd-LaserJet 400 MFP,15,248.0,2018-12-27,10:39:22

37.0,9.0,USTH502-Guest2,99,339.0,2018-12-27,10:39:25
37.0,9.0,USTH502-Guest1,99,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-AP11,59,339.0,2018-12-27,10:39:25
37.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,59,339.0,2018-12-27,10:39:25
37.0,9.0,ICTLab Y,46,339.0,2018-12-27,10:39:25
37.0,9.0,ICTLab Y 5GHz,46,339.0,2018-12-27,10:39:25
37.0,9.0,Ngoạp ,48,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-6TH-STAFF,41,339.0,2018-12-27,10:39:25
37.0,9.0,USTHSTUDENTO6,37,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-UIU,28,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-PUBLICT6,28,339.0,2018-12-27,10:39:25
37.0,9.0,TP-LINK_E31588,24,339.0,2018-12-27,10:39:25
37.0,9.0,PVTUD_304,30,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-STAFF,30,339.0,2018-12-27,10:39:25
37.0,9.0,129,26,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-Admin,30,339.0,2018-12-27,10:39:25
37.0,9.0,MY-WIFI,26,339.0,2018-12-27,10:39:25
37.0,9.0,Wifi_VCNVT_T8.2,22,339.0,2018-12-27,10:39:25
37.0,9.0,USTH_404,22,339.0,2018-12-27,10:39:25
37.0,9.0,,26,339.0,2018-12-27,10:39:25
37.0,9.0,ICTLab 506,22,339.0,2018-12-27,10:39:25
37.0,9.0,TruongSon,15,339.0,2018-12-27,10:39:25
37.0,9.0,TP-Link_6300,13,339.0,2018-12-27,10:39:25
37.0,9.0,R302,13,339.0,2018-12-27,10:39:25
37.0,9.0,A11408,19,339.0,2018-12-27,10:39:25
37.0,9.0,IEBR2015,15,339.0,2018-12-27,10:39:25
37.0,9.0,USTH-PMAB,11,339.0,2018-12-27,10:39:25
37.0,9.0,VLKLTTx1,11,339.0,2018-12-27,10:39:25
37.0,9.0,HP-Print-bd-LaserJet 400 MFP,15,339.0,2018-12-27,10:39:25

38.0,9.0,USTH502-Guest2,99,76.0,2018-12-27,10:39:44
38.0,9.0,USTH502-Guest1,99,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-AP11,61,76.0,2018-12-27,10:39:44
38.0,9.0,Ngoạp ,46,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-6TH-STAFF,39,76.0,2018-12-27,10:39:44
38.0,9.0,ICTLab Y,39,76.0,2018-12-27,10:39:44
38.0,9.0,ICTLab Y 5GHz,35,76.0,2018-12-27,10:39:44
38.0,9.0,USTHSTUDENTO6,35,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-PUBLICT6,28,76.0,2018-12-27,10:39:44
38.0,9.0,MY-WIFI,26,76.0,2018-12-27,10:39:44
38.0,9.0,USTH_404,30,76.0,2018-12-27,10:39:44
38.0,9.0,,28,76.0,2018-12-27,10:39:44
38.0,9.0,ICTLab 506,26,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-ICT,28,76.0,2018-12-27,10:39:44
38.0,9.0,STD-312,22,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-UIU,19,76.0,2018-12-27,10:39:44
38.0,9.0,TruongSon,17,76.0,2018-12-27,10:39:44
38.0,9.0,TP-Link_6300,13,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-STAFF,19,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-Admin,19,76.0,2018-12-27,10:39:44
38.0,9.0,Wifi_VCNVT_T8.2,19,76.0,2018-12-27,10:39:44
38.0,9.0,P417,15,76.0,2018-12-27,10:39:44
38.0,9.0,Anhminh514,11,76.0,2018-12-27,10:39:44
38.0,9.0,USTH-NANO,15,76.0,2018-12-27,10:39:44

38.0,9.0,USTH502-Guest2,99,167.0,2018-12-27,10:39:47
38.0,9.0,USTH502-Guest1,99,167.0,2018-12-27,10:39:47
38.0,9.0,Ngoạp ,46,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-6TH-STAFF,33,167.0,2018-12-27,10:39:47
38.0,9.0,ICTLab Y,37,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-AP11,39,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-PUBLICT6,37,167.0,2018-12-27,10:39:47
38.0,9.0,ICTLab Y 5GHz,35,167.0,2018-12-27,10:39:47
38.0,9.0,USTHSTUDENTO6,28,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-STAFF,28,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-Admin,26,167.0,2018-12-27,10:39:47
38.0,9.0,USTH_404,30,167.0,2018-12-27,10:39:47
38.0,9.0,,28,167.0,2018-12-27,10:39:47
38.0,9.0,ICTLab 506,22,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-ICT,28,167.0,2018-12-27,10:39:47
38.0,9.0,STD-312,24,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-UIU,17,167.0,2018-12-27,10:39:47
38.0,9.0,TruongSon,17,167.0,2018-12-27,10:39:47
38.0,9.0,TP-Link_6300,13,167.0,2018-12-27,10:39:47
38.0,9.0,Wifi_VCNVT_T8.2,15,167.0,2018-12-27,10:39:47
38.0,9.0,P417,15,167.0,2018-12-27,10:39:47
38.0,9.0,Anhminh514,11,167.0,2018-12-27,10:39:47
38.0,9.0,USTH-NANO,15,167.0,2018-12-27,10:39:47
38.0,9.0,USTH HTQT,15,167.0,2018-12-27,10:39:47

38.0,9.0,USTH502-Guest2,99,250.0,2018-12-27,10:39:50
38.0,9.0,USTH502-Guest1,99,250.0,2018-12-27,10:39:50
38.0,9.0,Ngoạp ,46,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-6TH-STAFF,33,250.0,2018-12-27,10:39:50
38.0,9.0,ICTLab Y,37,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-AP11,39,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-PUBLICT6,37,250.0,2018-12-27,10:39:50
38.0,9.0,ICTLab Y 5GHz,35,250.0,2018-12-27,10:39:50
38.0,9.0,USTHSTUDENTO6,28,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-STAFF,28,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-Admin,26,250.0,2018-12-27,10:39:50
38.0,9.0,USTH_404,30,250.0,2018-12-27,10:39:50
38.0,9.0,,28,250.0,2018-12-27,10:39:50
38.0,9.0,ICTLab 506,22,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-ICT,28,250.0,2018-12-27,10:39:50
38.0,9.0,STD-312,24,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-UIU,17,250.0,2018-12-27,10:39:50
38.0,9.0,TruongSon,17,250.0,2018-12-27,10:39:50
38.0,9.0,TP-Link_6300,13,250.0,2018-12-27,10:39:50
38.0,9.0,Wifi_VCNVT_T8.2,15,250.0,2018-12-27,10:39:50
38.0,9.0,P417,15,250.0,2018-12-27,10:39:50
38.0,9.0,Anhminh514,11,250.0,2018-12-27,10:39:50
38.0,9.0,USTH-NANO,15,250.0,2018-12-27,10:39:50
38.0,9.0,USTH HTQT,15,250.0,2018-12-27,10:39:50

38.0,9.0,USTH502-Guest2,99,342.0,2018-12-27,10:39:53
38.0,9.0,USTH502-Guest1,99,342.0,2018-12-27,10:39:53
38.0,9.0,ICTLab Y,46,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-AP11,44,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-6TH-STAFF,39,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-PUBLICT6,37,342.0,2018-12-27,10:39:53
38.0,9.0,ICTLab Y 5GHz,41,342.0,2018-12-27,10:39:53
38.0,9.0,Ngoạp ,39,342.0,2018-12-27,10:39:53
38.0,9.0,USTHSTUDENTO6,28,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-STAFF,28,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-Admin,26,342.0,2018-12-27,10:39:53
38.0,9.0,USTH_404,30,342.0,2018-12-27,10:39:53
38.0,9.0,,28,342.0,2018-12-27,10:39:53
38.0,9.0,ICTLab 506,22,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-ICT,28,342.0,2018-12-27,10:39:53
38.0,9.0,STD-312,22,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-UIU,17,342.0,2018-12-27,10:39:53
38.0,9.0,TruongSon,17,342.0,2018-12-27,10:39:53
38.0,9.0,TP-Link_6300,13,342.0,2018-12-27,10:39:53
38.0,9.0,Wifi_VCNVT_T8.2,15,342.0,2018-12-27,10:39:53
38.0,9.0,P417,15,342.0,2018-12-27,10:39:53
38.0,9.0,Anhminh514,11,342.0,2018-12-27,10:39:53
38.0,9.0,USTH-NANO,15,342.0,2018-12-27,10:39:53
38.0,9.0,USTH HTQT,15,342.0,2018-12-27,10:39:53
38.0,9.0,TP-LINK_E31588,13,342.0,2018-12-27,10:39:53
38.0,9.0,USTH_WEO,15,342.0,2018-12-27,10:39:53

38.0,10.0,USTH502-Guest2,99,84.0,2018-12-27,10:40:3
38.0,10.0,USTH502-Guest1,99,84.0,2018-12-27,10:40:3
38.0,10.0,ICTLab Y,46,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-AP11,52,84.0,2018-12-27,10:40:3
38.0,10.0,Ngoạp ,48,84.0,2018-12-27,10:40:3
38.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,52,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-6TH-STAFF,35,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-PUBLICT6,37,84.0,2018-12-27,10:40:3
38.0,10.0,ICTLab Y 5GHz,41,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-UIU,22,84.0,2018-12-27,10:40:3
38.0,10.0,USTHSTUDENTO6,28,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-STAFF,28,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-Admin,26,84.0,2018-12-27,10:40:3
38.0,10.0,,28,84.0,2018-12-27,10:40:3
38.0,10.0,ICTLab 506,28,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-ICT,28,84.0,2018-12-27,10:40:3
38.0,10.0,STD-312,22,84.0,2018-12-27,10:40:3
38.0,10.0,Hoang Lam,24,84.0,2018-12-27,10:40:3
38.0,10.0,TruongSon,15,84.0,2018-12-27,10:40:3
38.0,10.0,TP-Link_6300,13,84.0,2018-12-27,10:40:3
38.0,10.0,Wifi_VCNVT_T8.2,19,84.0,2018-12-27,10:40:3
38.0,10.0,Anhminh514,11,84.0,2018-12-27,10:40:3
38.0,10.0,USTH-NANO,15,84.0,2018-12-27,10:40:3
38.0,10.0,USTH HTQT,15,84.0,2018-12-27,10:40:3
38.0,10.0,TP-LINK_E31588,13,84.0,2018-12-27,10:40:3
38.0,10.0,USTH_WEO,15,84.0,2018-12-27,10:40:3
38.0,10.0,129,13,84.0,2018-12-27,10:40:3

38.0,10.0,USTH502-Guest2,99,173.0,2018-12-27,10:40:6
38.0,10.0,USTH502-Guest1,99,173.0,2018-12-27,10:40:6
38.0,10.0,USTH-6TH-STAFF,44,173.0,2018-12-27,10:40:6
38.0,10.0,ICTLab Y,46,173.0,2018-12-27,10:40:6
38.0,10.0,Ngoạp ,52,173.0,2018-12-27,10:40:6
38.0,10.0,USTH-AP11,39,173.0,2018-12-27,10:40:6
38.0,10.0,ICTLab Y 5GHz,41,173.0,2018-12-27,10:40:6
38.0,10.0,USTHSTUDENTO6,35,173.0,2018-12-27,10:40:6
38.0,10.0,USTH-UIU,22,173.0,2018-12-27,10:40:6
38.0,10.0,USTH-PUBLICT6,28,173.0,2018-12-27,10:40:6
38.0,10.0,USTH-STAFF,28,173.0,2018-12-27,10:40:6
38.0,10.0,USTH-Admin,26,173.0,2018-12-27,10:40:6
38.0,10.0,STD-312,22,173.0,2018-12-27,10:40:6
38.0,10.0,Hoang Lam,24,173.0,2018-12-27,10:40:6
38.0,10.0,USTH_404,30,173.0,2018-12-27,10:40:6
38.0,10.0,TruongSon,19,173.0,2018-12-27,10:40:6
38.0,10.0,TP-Link_6300,17,173.0,2018-12-27,10:40:6
38.0,10.0,Wifi_VCNVT_T8.2,17,173.0,2018-12-27,10:40:6
38.0,10.0,ICTLab 506,19,173.0,2018-12-27,10:40:6
38.0,10.0,Anhminh514,13,173.0,2018-12-27,10:40:6
