19.0,12.0,USTH HTQT,37,98.0,2018-12-27,10:1:13
19.0,12.0,USTH_404,37,98.0,2018-12-27,10:1:13
19.0,12.0,VLKLTTx1,33,98.0,2018-12-27,10:1:13
19.0,12.0,USTH-WEO-RE,37,98.0,2018-12-27,10:1:13
19.0,12.0,USTH-NANO,30,98.0,2018-12-27,10:1:13
19.0,12.0,USTH-6TH-STAFF,24,98.0,2018-12-27,10:1:13
19.0,12.0,ASUS_X00TD,26,98.0,2018-12-27,10:1:13
19.0,12.0,PVTUD_304,26,98.0,2018-12-27,10:1:13
19.0,12.0,lanhuong0108,24,98.0,2018-12-27,10:1:13
19.0,12.0,TP-LINK,28,98.0,2018-12-27,10:1:13
19.0,12.0,,26,98.0,2018-12-27,10:1:13
19.0,12.0,TP-Link_6300,17,98.0,2018-12-27,10:1:13
19.0,12.0,STD-312,19,98.0,2018-12-27,10:1:13
19.0,12.0,USTH-Admin,15,98.0,2018-12-27,10:1:13

19.0,12.0,ICTLab Y,92,183.0,2018-12-27,10:1:16
19.0,12.0,USTH502-Guest2,83,183.0,2018-12-27,10:1:16
19.0,12.0,USTH502-Guest1,85,183.0,2018-12-27,10:1:16
19.0,12.0,Ngoạp ,77,183.0,2018-12-27,10:1:16
19.0,12.0,ICTLab Y 5GHz,72,183.0,2018-12-27,10:1:16
19.0,12.0,ICTLab 506,68,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-UIU,70,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-PUBLICT6,63,183.0,2018-12-27,10:1:16
19.0,12.0,USTHSTUDENTO6,44,183.0,2018-12-27,10:1:16
19.0,12.0,USTH_WEO,44,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-PMAB,39,183.0,2018-12-27,10:1:16
19.0,12.0,USTH HTQT,37,183.0,2018-12-27,10:1:16
19.0,12.0,USTH_404,37,183.0,2018-12-27,10:1:16
19.0,12.0,VLKLTTx1,33,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-WEO-RE,37,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-NANO,30,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-6TH-STAFF,24,183.0,2018-12-27,10:1:16
19.0,12.0,ASUS_X00TD,26,183.0,2018-12-27,10:1:16
19.0,12.0,PVTUD_304,26,183.0,2018-12-27,10:1:16
19.0,12.0,lanhuong0108,24,183.0,2018-12-27,10:1:16
19.0,12.0,TP-LINK,28,183.0,2018-12-27,10:1:16
19.0,12.0,,26,183.0,2018-12-27,10:1:16
19.0,12.0,TP-Link_6300,17,183.0,2018-12-27,10:1:16
19.0,12.0,STD-312,19,183.0,2018-12-27,10:1:16
19.0,12.0,USTH-Admin,15,183.0,2018-12-27,10:1:16

19.0,12.0,ICTLab Y,92,270.0,2018-12-27,10:1:20
19.0,12.0,USTH502-Guest2,83,270.0,2018-12-27,10:1:20
19.0,12.0,USTH502-Guest1,85,270.0,2018-12-27,10:1:20
19.0,12.0,Ngoạp ,77,270.0,2018-12-27,10:1:20
19.0,12.0,ICTLab Y 5GHz,72,270.0,2018-12-27,10:1:20
19.0,12.0,ICTLab 506,68,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-UIU,70,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-PUBLICT6,63,270.0,2018-12-27,10:1:20
19.0,12.0,USTHSTUDENTO6,44,270.0,2018-12-27,10:1:20
19.0,12.0,USTH_WEO,44,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-PMAB,39,270.0,2018-12-27,10:1:20
19.0,12.0,USTH HTQT,37,270.0,2018-12-27,10:1:20
19.0,12.0,USTH_404,37,270.0,2018-12-27,10:1:20
19.0,12.0,VLKLTTx1,33,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-WEO-RE,37,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-NANO,30,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-6TH-STAFF,24,270.0,2018-12-27,10:1:20
19.0,12.0,ASUS_X00TD,26,270.0,2018-12-27,10:1:20
19.0,12.0,PVTUD_304,26,270.0,2018-12-27,10:1:20
19.0,12.0,lanhuong0108,24,270.0,2018-12-27,10:1:20
19.0,12.0,TP-LINK,28,270.0,2018-12-27,10:1:20
19.0,12.0,,26,270.0,2018-12-27,10:1:20
19.0,12.0,TP-Link_6300,17,270.0,2018-12-27,10:1:20
19.0,12.0,STD-312,19,270.0,2018-12-27,10:1:20
19.0,12.0,USTH-Admin,15,270.0,2018-12-27,10:1:20

19.0,12.0,ICTLab Y 5GHz,81,9.0,2018-12-27,10:1:23
19.0,12.0,ICTLab Y,85,9.0,2018-12-27,10:1:23
19.0,12.0,USTH502-Guest2,77,9.0,2018-12-27,10:1:23
19.0,12.0,USTH502-Guest1,85,9.0,2018-12-27,10:1:23
19.0,12.0,Ngoạp ,77,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-PUBLICT6,72,9.0,2018-12-27,10:1:23
19.0,12.0,ICTLab 506,57,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-UIU,61,9.0,2018-12-27,10:1:23
19.0,12.0,ASUS_X00TD,57,9.0,2018-12-27,10:1:23
19.0,12.0,DIRECT-RsDESKTOP-I507HQ0msQe,61,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-NANO,50,9.0,2018-12-27,10:1:23
19.0,12.0,USTHSTUDENTO6,33,9.0,2018-12-27,10:1:23
19.0,12.0,USTH_WEO,41,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-PMAB,37,9.0,2018-12-27,10:1:23
19.0,12.0,USTH HTQT,37,9.0,2018-12-27,10:1:23
19.0,12.0,USTH_404,37,9.0,2018-12-27,10:1:23
19.0,12.0,VLKLTTx1,33,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-WEO-RE,37,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-6TH-STAFF,24,9.0,2018-12-27,10:1:23
19.0,12.0,TP-LINK,28,9.0,2018-12-27,10:1:23
19.0,12.0,,26,9.0,2018-12-27,10:1:23
19.0,12.0,USTH-Admin,15,9.0,2018-12-27,10:1:23

19.0,13.0,USTH502-Guest1,99,99.0,2018-12-27,10:1:34
19.0,13.0,ICTLab Y,79,99.0,2018-12-27,10:1:34
19.0,13.0,USTH502-Guest2,77,99.0,2018-12-27,10:1:34
19.0,13.0,ICTLab 506,72,99.0,2018-12-27,10:1:34
19.0,13.0,Ngoạp ,66,99.0,2018-12-27,10:1:34
19.0,13.0,USTH-UIU,70,99.0,2018-12-27,10:1:34
19.0,13.0,ICTLab Y 5GHz,55,99.0,2018-12-27,10:1:34
19.0,13.0,USTH-PUBLICT6,63,99.0,2018-12-27,10:1:34
19.0,13.0,USTH-NANO,50,99.0,2018-12-27,10:1:34
19.0,13.0,USTH_WEO,44,99.0,2018-12-27,10:1:34
19.0,13.0,ASUS_X00TD,50,99.0,2018-12-27,10:1:34
19.0,13.0,USTHSTUDENTO6,37,99.0,2018-12-27,10:1:34
19.0,13.0,USTH-PMAB,37,99.0,2018-12-27,10:1:34
19.0,13.0,USTH HTQT,33,99.0,2018-12-27,10:1:34
19.0,13.0,USTH_404,37,99.0,2018-12-27,10:1:34
19.0,13.0,USTH-WEO-RE,28,99.0,2018-12-27,10:1:34
19.0,13.0,,26,99.0,2018-12-27,10:1:34
19.0,13.0,USTH-La Fleur,22,99.0,2018-12-27,10:1:34
19.0,13.0,STD-312,26,99.0,2018-12-27,10:1:34
19.0,13.0,PVTUD_304,17,99.0,2018-12-27,10:1:34
19.0,13.0,TruongSon,17,99.0,2018-12-27,10:1:34

19.0,13.0,USTH502-Guest1,99,187.0,2018-12-27,10:1:38
19.0,13.0,USTH502-Guest2,90,187.0,2018-12-27,10:1:38
19.0,13.0,ICTLab Y,74,187.0,2018-12-27,10:1:38
19.0,13.0,USTH-UIU,70,187.0,2018-12-27,10:1:38
19.0,13.0,ICTLab Y 5GHz,63,187.0,2018-12-27,10:1:38
19.0,13.0,ICTLab 506,63,187.0,2018-12-27,10:1:38
19.0,13.0,USTH-PUBLICT6,63,187.0,2018-12-27,10:1:38
19.0,13.0,Ngoạp ,50,187.0,2018-12-27,10:1:38
19.0,13.0,USTH-NANO,50,187.0,2018-12-27,10:1:38
19.0,13.0,USTHSTUDENTO6,44,187.0,2018-12-27,10:1:38
19.0,13.0,ASUS_X00TD,50,187.0,2018-12-27,10:1:38
19.0,13.0,USTH_WEO,37,187.0,2018-12-27,10:1:38
19.0,13.0,USTH-PMAB,37,187.0,2018-12-27,10:1:38
19.0,13.0,USTH HTQT,33,187.0,2018-12-27,10:1:38
19.0,13.0,USTH_404,37,187.0,2018-12-27,10:1:38
19.0,13.0,USTH-WEO-RE,28,187.0,2018-12-27,10:1:38
19.0,13.0,,26,187.0,2018-12-27,10:1:38
19.0,13.0,USTH-La Fleur,22,187.0,2018-12-27,10:1:38
19.0,13.0,STD-312,26,187.0,2018-12-27,10:1:38
19.0,13.0,PVTUD_304,17,187.0,2018-12-27,10:1:38
19.0,13.0,TruongSon,17,187.0,2018-12-27,10:1:38

19.0,13.0,ICTLab Y,79,275.0,2018-12-27,10:1:42
19.0,13.0,USTH502-Guest2,85,275.0,2018-12-27,10:1:42
19.0,13.0,USTH502-Guest1,81,275.0,2018-12-27,10:1:42
19.0,13.0,ICTLab Y 5GHz,70,275.0,2018-12-27,10:1:42
19.0,13.0,Ngoạp ,74,275.0,2018-12-27,10:1:42
19.0,13.0,ICTLab 506,61,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-PUBLICT6,57,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-UIU,55,275.0,2018-12-27,10:1:42
19.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,57,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-NANO,50,275.0,2018-12-27,10:1:42
19.0,13.0,ASUS_X00TD,50,275.0,2018-12-27,10:1:42
19.0,13.0,USTHSTUDENTO6,33,275.0,2018-12-27,10:1:42
19.0,13.0,USTH_WEO,41,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-PMAB,35,275.0,2018-12-27,10:1:42
19.0,13.0,USTH HTQT,35,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-WEO-RE,33,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-6TH-STAFF,41,275.0,2018-12-27,10:1:42
19.0,13.0,USTH_404,28,275.0,2018-12-27,10:1:42
19.0,13.0,USTH-La Fleur,22,275.0,2018-12-27,10:1:42
19.0,13.0,TruongSon,22,275.0,2018-12-27,10:1:42
19.0,13.0,STD-312,26,275.0,2018-12-27,10:1:42
19.0,13.0,TP-LINK_8228,24,275.0,2018-12-27,10:1:42
19.0,13.0,PVTUD_304,17,275.0,2018-12-27,10:1:42
19.0,13.0,Nematology_2,15,275.0,2018-12-27,10:1:42

19.0,13.0,ICTLab Y,94,10.0,2018-12-27,10:1:45
19.0,13.0,USTH502-Guest2,88,10.0,2018-12-27,10:1:45
19.0,13.0,USTH502-Guest1,81,10.0,2018-12-27,10:1:45
19.0,13.0,ICTLab Y 5GHz,70,10.0,2018-12-27,10:1:45
19.0,13.0,Ngoạp ,66,10.0,2018-12-27,10:1:45
19.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,66,10.0,2018-12-27,10:1:45
19.0,13.0,ICTLab 506,55,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-UIU,63,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-PUBLICT6,52,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-NANO,50,10.0,2018-12-27,10:1:45
19.0,13.0,USTHSTUDENTO6,35,10.0,2018-12-27,10:1:45
19.0,13.0,USTH_WEO,35,10.0,2018-12-27,10:1:45
19.0,13.0,ASUS_X00TD,33,10.0,2018-12-27,10:1:45
19.0,13.0,USTH HTQT,35,10.0,2018-12-27,10:1:45
19.0,13.0,USTH_404,39,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-WEO-RE,33,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-6TH-STAFF,33,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-PMAB,26,10.0,2018-12-27,10:1:45
19.0,13.0,TruongSon,22,10.0,2018-12-27,10:1:45
19.0,13.0,STD-312,28,10.0,2018-12-27,10:1:45
19.0,13.0,TP-LINK_8228,24,10.0,2018-12-27,10:1:45
19.0,13.0,VLKLTTx1,22,10.0,2018-12-27,10:1:45
19.0,13.0,PVTUD_304,17,10.0,2018-12-27,10:1:45
19.0,13.0,Nematology_2,15,10.0,2018-12-27,10:1:45
19.0,13.0,TP-Link_6300,15,10.0,2018-12-27,10:1:45
19.0,13.0,USTH-Space,19,10.0,2018-12-27,10:1:45

20.0,13.0,USTH502-Guest2,94,102.0,2018-12-27,10:2:12
20.0,13.0,USTH502-Guest1,88,102.0,2018-12-27,10:2:12
20.0,13.0,ICTLab Y,81,102.0,2018-12-27,10:2:12
20.0,13.0,Ngoạp ,77,102.0,2018-12-27,10:2:12
20.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,72,102.0,2018-12-27,10:2:12
20.0,13.0,ICTLab Y 5GHz,59,102.0,2018-12-27,10:2:12
20.0,13.0,ICTLab 506,59,102.0,2018-12-27,10:2:12
20.0,13.0,USTH-PUBLICT6,63,102.0,2018-12-27,10:2:12
20.0,13.0,USTH-UIU,55,102.0,2018-12-27,10:2:12
20.0,13.0,USTHSTUDENTO6,46,102.0,2018-12-27,10:2:12
20.0,13.0,USTH-NANO,41,102.0,2018-12-27,10:2:12
20.0,13.0,USTH_WEO,39,102.0,2018-12-27,10:2:12
20.0,13.0,USTH-PMAB,33,102.0,2018-12-27,10:2:12
20.0,13.0,ASUS_X00TD,37,102.0,2018-12-27,10:2:12
20.0,13.0,USTH HTQT,33,102.0,2018-12-27,10:2:12
20.0,13.0,USTH_404,33,102.0,2018-12-27,10:2:12
20.0,13.0,USTH-WEO-RE,35,102.0,2018-12-27,10:2:12
20.0,13.0,STD-312,37,102.0,2018-12-27,10:2:12
20.0,13.0,USTH-6TH-STAFF,39,102.0,2018-12-27,10:2:12
20.0,13.0,HP-Print-db-Color LaserJet MFP,33,102.0,2018-12-27,10:2:12
20.0,13.0,THHC_Quang,39,102.0,2018-12-27,10:2:12
20.0,13.0,TP-Link_6300,28,102.0,2018-12-27,10:2:12
20.0,13.0,VLKLTTx1,22,102.0,2018-12-27,10:2:12
20.0,13.0,TP-LINK,28,102.0,2018-12-27,10:2:12
20.0,13.0,,30,102.0,2018-12-27,10:2:12
20.0,13.0,Nematology_2,28,102.0,2018-12-27,10:2:12
20.0,13.0,lanhuong0108,19,102.0,2018-12-27,10:2:12
20.0,13.0,TruongSon,15,102.0,2018-12-27,10:2:12
20.0,13.0,DIRECT-b4-HP M132 LaserJet,15,102.0,2018-12-27,10:2:12

20.0,13.0,USTH502-Guest2,96,184.0,2018-12-27,10:2:18
20.0,13.0,ICTLab Y,79,184.0,2018-12-27,10:2:18
20.0,13.0,USTH502-Guest1,79,184.0,2018-12-27,10:2:18
20.0,13.0,Ngoạp ,77,184.0,2018-12-27,10:2:18
20.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,77,184.0,2018-12-27,10:2:18
20.0,13.0,ICTLab Y 5GHz,59,184.0,2018-12-27,10:2:18
20.0,13.0,ICTLab 506,59,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-PUBLICT6,57,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-UIU,48,184.0,2018-12-27,10:2:18
20.0,13.0,USTHSTUDENTO6,46,184.0,2018-12-27,10:2:18
20.0,13.0,ASUS_X00TD,46,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-NANO,35,184.0,2018-12-27,10:2:18
20.0,13.0,USTH HTQT,33,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-6TH-STAFF,37,184.0,2018-12-27,10:2:18
20.0,13.0,USTH_WEO,24,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-PMAB,28,184.0,2018-12-27,10:2:18
20.0,13.0,USTH_404,28,184.0,2018-12-27,10:2:18
20.0,13.0,TP-Link_6300,28,184.0,2018-12-27,10:2:18
20.0,13.0,,22,184.0,2018-12-27,10:2:18
20.0,13.0,Nematology_2,28,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-La Fleur,22,184.0,2018-12-27,10:2:18
20.0,13.0,  小米共享WiFi_9F27,24,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-412,22,184.0,2018-12-27,10:2:18
20.0,13.0,USTH-WEO-RE,19,184.0,2018-12-27,10:2:18
20.0,13.0,lanhuong0108,19,184.0,2018-12-27,10:2:18
20.0,13.0,TruongSon,15,184.0,2018-12-27,10:2:18
20.0,13.0,DIRECT-b4-HP M132 LaserJet,15,184.0,2018-12-27,10:2:18

20.0,13.0,USTH502-Guest2,96,274.0,2018-12-27,10:2:21
20.0,13.0,ICTLab Y,79,274.0,2018-12-27,10:2:21
20.0,13.0,USTH502-Guest1,79,274.0,2018-12-27,10:2:21
20.0,13.0,Ngoạp ,77,274.0,2018-12-27,10:2:21
20.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,77,274.0,2018-12-27,10:2:21
20.0,13.0,ICTLab Y 5GHz,59,274.0,2018-12-27,10:2:21
20.0,13.0,ICTLab 506,59,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-PUBLICT6,57,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-UIU,48,274.0,2018-12-27,10:2:21
20.0,13.0,USTHSTUDENTO6,46,274.0,2018-12-27,10:2:21
20.0,13.0,ASUS_X00TD,46,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-NANO,35,274.0,2018-12-27,10:2:21
20.0,13.0,USTH HTQT,33,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-6TH-STAFF,37,274.0,2018-12-27,10:2:21
20.0,13.0,USTH_WEO,24,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-PMAB,28,274.0,2018-12-27,10:2:21
20.0,13.0,USTH_404,28,274.0,2018-12-27,10:2:21
20.0,13.0,TP-Link_6300,28,274.0,2018-12-27,10:2:21
20.0,13.0,,22,274.0,2018-12-27,10:2:21
20.0,13.0,Nematology_2,28,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-La Fleur,22,274.0,2018-12-27,10:2:21
20.0,13.0,  小米共享WiFi_9F27,24,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-412,22,274.0,2018-12-27,10:2:21
20.0,13.0,USTH-WEO-RE,19,274.0,2018-12-27,10:2:21
20.0,13.0,lanhuong0108,19,274.0,2018-12-27,10:2:21
20.0,13.0,TruongSon,15,274.0,2018-12-27,10:2:21
20.0,13.0,DIRECT-b4-HP M132 LaserJet,15,274.0,2018-12-27,10:2:21

20.0,13.0,USTH502-Guest1,88,14.0,2018-12-27,10:2:24
20.0,13.0,ICTLab Y 5GHz,77,14.0,2018-12-27,10:2:24
20.0,13.0,ICTLab 506,68,14.0,2018-12-27,10:2:24
20.0,13.0,USTH502-Guest2,72,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-UIU,70,14.0,2018-12-27,10:2:24
20.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,74,14.0,2018-12-27,10:2:24
20.0,13.0,Ngoạp ,61,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-PUBLICT6,61,14.0,2018-12-27,10:2:24
20.0,13.0,ICTLab Y,48,14.0,2018-12-27,10:2:24
20.0,13.0,ASUS_X00TD,50,14.0,2018-12-27,10:2:24
20.0,13.0,USTH HTQT,48,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-NANO,41,14.0,2018-12-27,10:2:24
20.0,13.0,USTHSTUDENTO6,39,14.0,2018-12-27,10:2:24
20.0,13.0,USTH_WEO,37,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-PMAB,35,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-6TH-STAFF,35,14.0,2018-12-27,10:2:24
20.0,13.0,PVTUD_304,33,14.0,2018-12-27,10:2:24
20.0,13.0,USTH_404,28,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-WEO-RE,28,14.0,2018-12-27,10:2:24
20.0,13.0,TP-Link_6300,28,14.0,2018-12-27,10:2:24
20.0,13.0,Nematology_2,28,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-La Fleur,22,14.0,2018-12-27,10:2:24
20.0,13.0,  小米共享WiFi_9F27,24,14.0,2018-12-27,10:2:24
20.0,13.0,USTH-412,22,14.0,2018-12-27,10:2:24
20.0,13.0,VLKLTTx1,28,14.0,2018-12-27,10:2:24
20.0,13.0,,19,14.0,2018-12-27,10:2:24
20.0,13.0,TruongSon,15,14.0,2018-12-27,10:2:24

20.0,12.0,USTH502-Guest1,88,96.0,2018-12-27,10:2:35
20.0,12.0,ICTLab Y 5GHz,77,96.0,2018-12-27,10:2:35
20.0,12.0,ICTLab 506,68,96.0,2018-12-27,10:2:35
20.0,12.0,USTH502-Guest2,72,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-UIU,70,96.0,2018-12-27,10:2:35
20.0,12.0,Ngoạp ,61,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-PUBLICT6,61,96.0,2018-12-27,10:2:35
20.0,12.0,ICTLab Y,48,96.0,2018-12-27,10:2:35
20.0,12.0,ASUS_X00TD,50,96.0,2018-12-27,10:2:35
20.0,12.0,USTH HTQT,48,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-NANO,41,96.0,2018-12-27,10:2:35
20.0,12.0,USTHSTUDENTO6,39,96.0,2018-12-27,10:2:35
20.0,12.0,USTH_WEO,37,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-PMAB,35,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-6TH-STAFF,35,96.0,2018-12-27,10:2:35
20.0,12.0,PVTUD_304,33,96.0,2018-12-27,10:2:35
20.0,12.0,USTH_404,28,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-WEO-RE,28,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-La Fleur,22,96.0,2018-12-27,10:2:35
20.0,12.0,  小米共享WiFi_9F27,24,96.0,2018-12-27,10:2:35
20.0,12.0,USTH-412,22,96.0,2018-12-27,10:2:35
20.0,12.0,VLKLTTx1,28,96.0,2018-12-27,10:2:35
20.0,12.0,,19,96.0,2018-12-27,10:2:35

20.0,12.0,USTH502-Guest1,90,183.0,2018-12-27,10:2:38
20.0,12.0,USTH502-Guest2,79,183.0,2018-12-27,10:2:38
20.0,12.0,Ngoạp ,81,183.0,2018-12-27,10:2:38
20.0,12.0,ICTLab Y,74,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-PUBLICT6,70,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-UIU,72,183.0,2018-12-27,10:2:38
20.0,12.0,ICTLab Y 5GHz,63,183.0,2018-12-27,10:2:38
20.0,12.0,ICTLab 506,52,183.0,2018-12-27,10:2:38
20.0,12.0,USTH HTQT,48,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-NANO,41,183.0,2018-12-27,10:2:38
20.0,12.0,USTHSTUDENTO6,41,183.0,2018-12-27,10:2:38
20.0,12.0,USTH_WEO,37,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-PMAB,35,183.0,2018-12-27,10:2:38
20.0,12.0,ASUS_X00TD,41,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-6TH-STAFF,35,183.0,2018-12-27,10:2:38
20.0,12.0,USTH_404,28,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-WEO-RE,28,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-La Fleur,22,183.0,2018-12-27,10:2:38
20.0,12.0,  小米共享WiFi_9F27,24,183.0,2018-12-27,10:2:38
20.0,12.0,USTH-412,22,183.0,2018-12-27,10:2:38
20.0,12.0,PVTUD_304,28,183.0,2018-12-27,10:2:38
20.0,12.0,VLKLTTx1,28,183.0,2018-12-27,10:2:38
20.0,12.0,,19,183.0,2018-12-27,10:2:38
20.0,12.0,USTH_404_5G,15,183.0,2018-12-27,10:2:38

20.0,12.0,ICTLab Y,90,267.0,2018-12-27,10:2:42
20.0,12.0,USTH502-Guest2,90,267.0,2018-12-27,10:2:42
20.0,12.0,USTH502-Guest1,88,267.0,2018-12-27,10:2:42
20.0,12.0,Ngoạp ,94,267.0,2018-12-27,10:2:42
20.0,12.0,ICTLab Y 5GHz,77,267.0,2018-12-27,10:2:42
20.0,12.0,USTH-PUBLICT6,70,267.0,2018-12-27,10:2:42
20.0,12.0,DIRECT-RsDESKTOP-I507HQ0msQe,72,267.0,2018-12-27,10:2:42
20.0,12.0,ICTLab 506,63,267.0,2018-12-27,10:2:42
20.0,12.0,USTH-UIU,61,267.0,2018-12-27,10:2:42
20.0,12.0,USTH-PMAB,48,267.0,2018-12-27,10:2:42
20.0,12.0,USTH HTQT,48,267.0,2018-12-27,10:2:42
20.0,12.0,USTH-NANO,41,267.0,2018-12-27,10:2:42
20.0,12.0,USTHSTUDENTO6,41,267.0,2018-12-27,10:2:42
20.0,12.0,USTH_WEO,33,267.0,2018-12-27,10:2:42
20.0,12.0,ASUS_X00TD,35,267.0,2018-12-27,10:2:42
20.0,12.0,USTH-6TH-STAFF,35,267.0,2018-12-27,10:2:42
20.0,12.0,STD-312,33,267.0,2018-12-27,10:2:42
20.0,12.0,USTH_404,28,267.0,2018-12-27,10:2:42
20.0,12.0,USTH-WEO-RE,26,267.0,2018-12-27,10:2:42
20.0,12.0,  小米共享WiFi_9F27,28,267.0,2018-12-27,10:2:42
20.0,12.0,PVTUD_304,28,267.0,2018-12-27,10:2:42
20.0,12.0,VLKLTTx1,28,267.0,2018-12-27,10:2:42
20.0,12.0,,19,267.0,2018-12-27,10:2:42
20.0,12.0,USTH_404_5G,15,267.0,2018-12-27,10:2:42
20.0,12.0,THHC_Quang,19,267.0,2018-12-27,10:2:42

20.0,12.0,USTH502-Guest2,92,8.0,2018-12-27,10:2:45
20.0,12.0,USTH502-Guest1,88,8.0,2018-12-27,10:2:45
20.0,12.0,ICTLab Y 5GHz,77,8.0,2018-12-27,10:2:45
20.0,12.0,ICTLab Y,81,8.0,2018-12-27,10:2:45
20.0,12.0,Ngoạp ,85,8.0,2018-12-27,10:2:45
20.0,12.0,USTH-UIU,79,8.0,2018-12-27,10:2:45
20.0,12.0,DIRECT-RsDESKTOP-I507HQ0msQe,68,8.0,2018-12-27,10:2:45
20.0,12.0,ICTLab 506,63,8.0,2018-12-27,10:2:45
20.0,12.0,USTH-PUBLICT6,61,8.0,2018-12-27,10:2:45
20.0,12.0,USTH-NANO,50,8.0,2018-12-27,10:2:45
20.0,12.0,USTHSTUDENTO6,44,8.0,2018-12-27,10:2:45
20.0,12.0,USTH-PMAB,44,8.0,2018-12-27,10:2:45
20.0,12.0,ASUS_X00TD,46,8.0,2018-12-27,10:2:45
20.0,12.0,USTH_WEO,33,8.0,2018-12-27,10:2:45
20.0,12.0,USTH-6TH-STAFF,33,8.0,2018-12-27,10:2:45
20.0,12.0,STD-312,33,8.0,2018-12-27,10:2:45
20.0,12.0,USTH-WEO-RE,28,8.0,2018-12-27,10:2:45
20.0,12.0,  小米共享WiFi_9F27,28,8.0,2018-12-27,10:2:45
20.0,12.0,PVTUD_304,28,8.0,2018-12-27,10:2:45
20.0,12.0,VLKLTTx1,22,8.0,2018-12-27,10:2:45
20.0,12.0,,19,8.0,2018-12-27,10:2:45
20.0,12.0,USTH_404_5G,15,8.0,2018-12-27,10:2:45
20.0,12.0,THHC_Quang,19,8.0,2018-12-27,10:2:45
20.0,12.0,Nematology_2,17,8.0,2018-12-27,10:2:45
20.0,12.0,NhatMinh,19,8.0,2018-12-27,10:2:45
