15.0,10.0,USTH502-Guest1,70,272.0,2018-11-27,17:10:36
15.0,10.0,USTHSTUDENTO6,46,272.0,2018-11-27,17:10:36
15.0,10.0,TP-LINK_8228,35,272.0,2018-11-27,17:10:36
15.0,10.0,USTH HTQT,41,272.0,2018-11-27,17:10:36
15.0,10.0,HP-Print-db-Color LaserJet MFP,39,272.0,2018-11-27,17:10:36
15.0,10.0,USTH-PMAB,39,272.0,2018-11-27,17:10:36
15.0,10.0,THHC_Quang,26,272.0,2018-11-27,17:10:36
15.0,10.0,USTH_404_5G,22,272.0,2018-11-27,17:10:36
15.0,10.0,A9F1BDF1DAB1NVT4F4F59,28,272.0,2018-11-27,17:10:36
15.0,10.0,PVTUD_304,30,272.0,2018-11-27,17:10:36
15.0,10.0,P706,26,272.0,2018-11-27,17:10:36
15.0,10.0,transinco,24,272.0,2018-11-27,17:10:36
15.0,10.0,124b2,24,272.0,2018-11-27,17:10:36
15.0,10.0,TP-Link_6300,28,272.0,2018-11-27,17:10:36
15.0,10.0,USTH_WEO,19,272.0,2018-11-27,17:10:36
15.0,10.0,PTNTD,19,272.0,2018-11-27,17:10:36

15.0,10.0,ICTLab Y 5GHz,81,3.0,2018-11-27,17:10:40
15.0,10.0,ICTLab Y,83,3.0,2018-11-27,17:10:40
15.0,10.0,USTH-PUBLICT6,77,3.0,2018-11-27,17:10:40
15.0,10.0,USTH502-Guest2,83,3.0,2018-11-27,17:10:40
15.0,10.0,USTH-UIU,68,3.0,2018-11-27,17:10:40
15.0,10.0,ICTLab 506,70,3.0,2018-11-27,17:10:40
15.0,10.0,USTH502-Guest1,70,3.0,2018-11-27,17:10:40
15.0,10.0,USTHSTUDENTO6,46,3.0,2018-11-27,17:10:40
15.0,10.0,TP-LINK_8228,35,3.0,2018-11-27,17:10:40
15.0,10.0,USTH HTQT,41,3.0,2018-11-27,17:10:40
15.0,10.0,HP-Print-db-Color LaserJet MFP,39,3.0,2018-11-27,17:10:40
15.0,10.0,USTH-PMAB,39,3.0,2018-11-27,17:10:40
15.0,10.0,THHC_Quang,26,3.0,2018-11-27,17:10:40
15.0,10.0,USTH_404_5G,22,3.0,2018-11-27,17:10:40
15.0,10.0,A9F1BDF1DAB1NVT4F4F59,28,3.0,2018-11-27,17:10:40
15.0,10.0,PVTUD_304,30,3.0,2018-11-27,17:10:40
15.0,10.0,P706,26,3.0,2018-11-27,17:10:40
15.0,10.0,transinco,24,3.0,2018-11-27,17:10:40
15.0,10.0,124b2,24,3.0,2018-11-27,17:10:40
15.0,10.0,TP-Link_6300,28,3.0,2018-11-27,17:10:40
15.0,10.0,USTH_WEO,19,3.0,2018-11-27,17:10:40
15.0,10.0,PTNTD,19,3.0,2018-11-27,17:10:40

15.0,11.0,ICTLab Y,99,103.0,2018-11-27,17:10:53
15.0,11.0,USTH502-Guest2,90,103.0,2018-11-27,17:10:53
15.0,11.0,USTH502-Guest1,88,103.0,2018-11-27,17:10:53
15.0,11.0,ICTLab Y 5GHz,66,103.0,2018-11-27,17:10:53
15.0,11.0,USTH-PUBLICT6,74,103.0,2018-11-27,17:10:53
15.0,11.0,ICTLab 506,74,103.0,2018-11-27,17:10:53
15.0,11.0,USTH-NANO,74,103.0,2018-11-27,17:10:53
15.0,11.0,USTHSTUDENTO6,46,103.0,2018-11-27,17:10:53
15.0,11.0,HP-Print-db-Color LaserJet MFP,46,103.0,2018-11-27,17:10:53
15.0,11.0,TP-LINK_8228,33,103.0,2018-11-27,17:10:53
15.0,11.0,USTH HTQT,41,103.0,2018-11-27,17:10:53
15.0,11.0,USTH-PMAB,39,103.0,2018-11-27,17:10:53
15.0,11.0,A9F1BDF1DAB1NVT4F4F59,30,103.0,2018-11-27,17:10:53
15.0,11.0,PVTUD_304,30,103.0,2018-11-27,17:10:53
15.0,11.0,P706,26,103.0,2018-11-27,17:10:53
15.0,11.0,transinco,24,103.0,2018-11-27,17:10:53
15.0,11.0,124b2,24,103.0,2018-11-27,17:10:53
15.0,11.0,TP-Link_6300,28,103.0,2018-11-27,17:10:53
15.0,11.0,USTH_404_5G,22,103.0,2018-11-27,17:10:53
15.0,11.0,Dung ck,24,103.0,2018-11-27,17:10:53
15.0,11.0,PTNTD,19,103.0,2018-11-27,17:10:53
15.0,11.0,USTH-AP11,17,103.0,2018-11-27,17:10:53

15.0,11.0,ICTLab Y,99,196.0,2018-11-27,17:10:57
15.0,11.0,USTH502-Guest2,90,196.0,2018-11-27,17:10:57
15.0,11.0,USTH502-Guest1,88,196.0,2018-11-27,17:10:57
15.0,11.0,ICTLab Y 5GHz,66,196.0,2018-11-27,17:10:57
15.0,11.0,USTH-PUBLICT6,74,196.0,2018-11-27,17:10:57
15.0,11.0,ICTLab 506,74,196.0,2018-11-27,17:10:57
15.0,11.0,USTH-NANO,74,196.0,2018-11-27,17:10:57
15.0,11.0,USTHSTUDENTO6,46,196.0,2018-11-27,17:10:57
15.0,11.0,HP-Print-db-Color LaserJet MFP,46,196.0,2018-11-27,17:10:57
15.0,11.0,TP-LINK_8228,33,196.0,2018-11-27,17:10:57
15.0,11.0,USTH HTQT,41,196.0,2018-11-27,17:10:57
15.0,11.0,USTH-PMAB,39,196.0,2018-11-27,17:10:57
15.0,11.0,A9F1BDF1DAB1NVT4F4F59,30,196.0,2018-11-27,17:10:57
15.0,11.0,PVTUD_304,30,196.0,2018-11-27,17:10:57
15.0,11.0,P706,26,196.0,2018-11-27,17:10:57
15.0,11.0,transinco,24,196.0,2018-11-27,17:10:57
15.0,11.0,124b2,24,196.0,2018-11-27,17:10:57
15.0,11.0,TP-Link_6300,28,196.0,2018-11-27,17:10:57
15.0,11.0,USTH_404_5G,22,196.0,2018-11-27,17:10:57
15.0,11.0,Dung ck,24,196.0,2018-11-27,17:10:57
15.0,11.0,PTNTD,19,196.0,2018-11-27,17:10:57
15.0,11.0,USTH-AP11,17,196.0,2018-11-27,17:10:57

15.0,11.0,USTH502-Guest2,90,288.0,2018-11-27,17:11:0
15.0,11.0,ICTLab Y 5GHz,79,288.0,2018-11-27,17:11:0
15.0,11.0,ICTLab Y,77,288.0,2018-11-27,17:11:0
15.0,11.0,USTH-PUBLICT6,85,288.0,2018-11-27,17:11:0
15.0,11.0,USTH502-Guest1,81,288.0,2018-11-27,17:11:0
15.0,11.0,ICTLab 506,70,288.0,2018-11-27,17:11:0
15.0,11.0,USTH-NANO,74,288.0,2018-11-27,17:11:0
15.0,11.0,USTHSTUDENTO6,46,288.0,2018-11-27,17:11:0
15.0,11.0,HP-Print-db-Color LaserJet MFP,46,288.0,2018-11-27,17:11:0
15.0,11.0,TP-LINK_8228,33,288.0,2018-11-27,17:11:0
15.0,11.0,USTH HTQT,41,288.0,2018-11-27,17:11:0
15.0,11.0,USTH-PMAB,39,288.0,2018-11-27,17:11:0
15.0,11.0,A9F1BDF1DAB1NVT4F4F59,30,288.0,2018-11-27,17:11:0
15.0,11.0,PVTUD_304,30,288.0,2018-11-27,17:11:0
15.0,11.0,P706,26,288.0,2018-11-27,17:11:0
15.0,11.0,transinco,24,288.0,2018-11-27,17:11:0
15.0,11.0,124b2,24,288.0,2018-11-27,17:11:0
15.0,11.0,TP-Link_6300,28,288.0,2018-11-27,17:11:0
15.0,11.0,USTH_404_5G,22,288.0,2018-11-27,17:11:0
15.0,11.0,Dung ck,24,288.0,2018-11-27,17:11:0
15.0,11.0,PTNTD,19,288.0,2018-11-27,17:11:0
15.0,11.0,USTH-AP11,17,288.0,2018-11-27,17:11:0

15.0,11.0,USTH502-Guest2,90,13.0,2018-11-27,17:11:4
15.0,11.0,ICTLab Y 5GHz,79,13.0,2018-11-27,17:11:4
15.0,11.0,ICTLab Y,77,13.0,2018-11-27,17:11:4
15.0,11.0,USTH-PUBLICT6,85,13.0,2018-11-27,17:11:4
15.0,11.0,USTH502-Guest1,81,13.0,2018-11-27,17:11:4
15.0,11.0,ICTLab 506,70,13.0,2018-11-27,17:11:4
15.0,11.0,USTH-NANO,74,13.0,2018-11-27,17:11:4
15.0,11.0,USTHSTUDENTO6,46,13.0,2018-11-27,17:11:4
15.0,11.0,HP-Print-db-Color LaserJet MFP,46,13.0,2018-11-27,17:11:4
15.0,11.0,TP-LINK_8228,33,13.0,2018-11-27,17:11:4
15.0,11.0,USTH HTQT,41,13.0,2018-11-27,17:11:4
15.0,11.0,USTH-PMAB,39,13.0,2018-11-27,17:11:4
15.0,11.0,A9F1BDF1DAB1NVT4F4F59,30,13.0,2018-11-27,17:11:4
15.0,11.0,PVTUD_304,30,13.0,2018-11-27,17:11:4
15.0,11.0,P706,26,13.0,2018-11-27,17:11:4
15.0,11.0,transinco,24,13.0,2018-11-27,17:11:4
15.0,11.0,124b2,24,13.0,2018-11-27,17:11:4
15.0,11.0,TP-Link_6300,28,13.0,2018-11-27,17:11:4
15.0,11.0,USTH_404_5G,22,13.0,2018-11-27,17:11:4
15.0,11.0,Dung ck,24,13.0,2018-11-27,17:11:4
15.0,11.0,PTNTD,19,13.0,2018-11-27,17:11:4
15.0,11.0,USTH-AP11,17,13.0,2018-11-27,17:11:4

15.0,12.0,USTH502-Guest2,99,107.0,2018-11-27,17:11:11
15.0,12.0,USTH502-Guest1,88,107.0,2018-11-27,17:11:11
15.0,12.0,ICTLab Y,79,107.0,2018-11-27,17:11:11
15.0,12.0,ICTLab Y 5GHz,68,107.0,2018-11-27,17:11:11
15.0,12.0,USTH-NANO,74,107.0,2018-11-27,17:11:11
15.0,12.0,USTH-PUBLICT6,59,107.0,2018-11-27,17:11:11
15.0,12.0,ICTLab 506,48,107.0,2018-11-27,17:11:11
15.0,12.0,HP-Print-db-Color LaserJet MFP,44,107.0,2018-11-27,17:11:11
15.0,12.0,TP-LINK_8228,33,107.0,2018-11-27,17:11:11
15.0,12.0,A9F1BDF1DAB1NVT4F4F59,35,107.0,2018-11-27,17:11:11
15.0,12.0,USTH HTQT,30,107.0,2018-11-27,17:11:11
15.0,12.0,TP-Link_6300,28,107.0,2018-11-27,17:11:11
15.0,12.0,USTH_404_5G,28,107.0,2018-11-27,17:11:11
15.0,12.0,Dung ck,24,107.0,2018-11-27,17:11:11
15.0,12.0,USTH-AP11,17,107.0,2018-11-27,17:11:11

15.0,12.0,USTH502-Guest2,99,198.0,2018-11-27,17:11:14
15.0,12.0,USTH502-Guest1,88,198.0,2018-11-27,17:11:14
15.0,12.0,ICTLab Y,79,198.0,2018-11-27,17:11:14
15.0,12.0,ICTLab Y 5GHz,68,198.0,2018-11-27,17:11:14
15.0,12.0,USTH-NANO,74,198.0,2018-11-27,17:11:14
15.0,12.0,USTH-PUBLICT6,59,198.0,2018-11-27,17:11:14
15.0,12.0,ICTLab 506,48,198.0,2018-11-27,17:11:14
15.0,12.0,HP-Print-db-Color LaserJet MFP,44,198.0,2018-11-27,17:11:14
15.0,12.0,TP-LINK_8228,33,198.0,2018-11-27,17:11:14
15.0,12.0,A9F1BDF1DAB1NVT4F4F59,35,198.0,2018-11-27,17:11:14
15.0,12.0,USTH HTQT,30,198.0,2018-11-27,17:11:14
15.0,12.0,TP-Link_6300,28,198.0,2018-11-27,17:11:14
15.0,12.0,USTH_404_5G,28,198.0,2018-11-27,17:11:14
15.0,12.0,Dung ck,24,198.0,2018-11-27,17:11:14
15.0,12.0,USTH-AP11,17,198.0,2018-11-27,17:11:14

15.0,12.0,USTH502-Guest2,99,284.0,2018-11-27,17:11:18
15.0,12.0,USTH502-Guest1,88,284.0,2018-11-27,17:11:18
15.0,12.0,ICTLab Y 5GHz,77,284.0,2018-11-27,17:11:18
15.0,12.0,ICTLab Y,83,284.0,2018-11-27,17:11:18
15.0,12.0,USTH-PUBLICT6,81,284.0,2018-11-27,17:11:18
15.0,12.0,ICTLab 506,66,284.0,2018-11-27,17:11:18
15.0,12.0,USTH-NANO,74,284.0,2018-11-27,17:11:18
15.0,12.0,HP-Print-db-Color LaserJet MFP,44,284.0,2018-11-27,17:11:18
15.0,12.0,TP-LINK_8228,33,284.0,2018-11-27,17:11:18
15.0,12.0,A9F1BDF1DAB1NVT4F4F59,35,284.0,2018-11-27,17:11:18
15.0,12.0,USTH-UIU,37,284.0,2018-11-27,17:11:18
15.0,12.0,USTH HTQT,30,284.0,2018-11-27,17:11:18
15.0,12.0,TP-Link_6300,24,284.0,2018-11-27,17:11:18
15.0,12.0,USTH_404_5G,28,284.0,2018-11-27,17:11:18
15.0,12.0,Dung ck,24,284.0,2018-11-27,17:11:18
15.0,12.0,USTH-AP11,17,284.0,2018-11-27,17:11:18
15.0,12.0,TruongSon,17,284.0,2018-11-27,17:11:18

15.0,12.0,USTH502-Guest2,99,13.0,2018-11-27,17:11:22
15.0,12.0,ICTLab Y,77,13.0,2018-11-27,17:11:22
15.0,12.0,USTH-PUBLICT6,79,13.0,2018-11-27,17:11:22
15.0,12.0,USTH502-Guest1,81,13.0,2018-11-27,17:11:22
15.0,12.0,ICTLab Y 5GHz,72,13.0,2018-11-27,17:11:22
15.0,12.0,ICTLab 506,74,13.0,2018-11-27,17:11:22
15.0,12.0,USTH-NANO,74,13.0,2018-11-27,17:11:22
15.0,12.0,HP-Print-db-Color LaserJet MFP,44,13.0,2018-11-27,17:11:22
15.0,12.0,USTH-UIU,46,13.0,2018-11-27,17:11:22
15.0,12.0,USTH_404_5G,33,13.0,2018-11-27,17:11:22
15.0,12.0,TP-LINK_8228,22,13.0,2018-11-27,17:11:22
15.0,12.0,USTH HTQT,30,13.0,2018-11-27,17:11:22
15.0,12.0,A9F1BDF1DAB1NVT4F4F59,26,13.0,2018-11-27,17:11:22
15.0,12.0,TP-Link_6300,24,13.0,2018-11-27,17:11:22
15.0,12.0,Dung ck,24,13.0,2018-11-27,17:11:22
15.0,12.0,TruongSon,17,13.0,2018-11-27,17:11:22

15.0,13.0,USTH502-Guest2,99,95.0,2018-11-27,17:11:30
15.0,13.0,ICTLab Y 5GHz,74,95.0,2018-11-27,17:11:30
15.0,13.0,ICTLab Y,72,95.0,2018-11-27,17:11:30
15.0,13.0,USTH-PUBLICT6,70,95.0,2018-11-27,17:11:30
15.0,13.0,ICTLab 506,74,95.0,2018-11-27,17:11:30
15.0,13.0,USTH502-Guest1,74,95.0,2018-11-27,17:11:30
15.0,13.0,USTH-UIU,61,95.0,2018-11-27,17:11:30
15.0,13.0,HP-Print-db-Color LaserJet MFP,44,95.0,2018-11-27,17:11:30
15.0,13.0,USTH_404_5G,46,95.0,2018-11-27,17:11:30
15.0,13.0,USTH-Space,35,95.0,2018-11-27,17:11:30
15.0,13.0,USTH_WEO,41,95.0,2018-11-27,17:11:30
15.0,13.0,TP-LINK_8228,22,95.0,2018-11-27,17:11:30
15.0,13.0,USTH HTQT,30,95.0,2018-11-27,17:11:30
15.0,13.0,A9F1BDF1DAB1NVT4F4F59,26,95.0,2018-11-27,17:11:30
15.0,13.0,TP-Link_6300,24,95.0,2018-11-27,17:11:30
15.0,13.0,DIRECT-b4-HP M132 LaserJet,30,95.0,2018-11-27,17:11:30
15.0,13.0,TruongSon,17,95.0,2018-11-27,17:11:30

15.0,13.0,USTH502-Guest2,99,186.0,2018-11-27,17:11:34
15.0,13.0,ICTLab Y 5GHz,74,186.0,2018-11-27,17:11:34
15.0,13.0,ICTLab Y,72,186.0,2018-11-27,17:11:34
15.0,13.0,USTH-PUBLICT6,70,186.0,2018-11-27,17:11:34
15.0,13.0,ICTLab 506,74,186.0,2018-11-27,17:11:34
15.0,13.0,USTH502-Guest1,74,186.0,2018-11-27,17:11:34
15.0,13.0,USTH-UIU,61,186.0,2018-11-27,17:11:34
15.0,13.0,HP-Print-db-Color LaserJet MFP,44,186.0,2018-11-27,17:11:34
15.0,13.0,USTH_404_5G,46,186.0,2018-11-27,17:11:34
15.0,13.0,USTH-Space,35,186.0,2018-11-27,17:11:34
15.0,13.0,USTH_WEO,41,186.0,2018-11-27,17:11:34
15.0,13.0,TP-LINK_8228,22,186.0,2018-11-27,17:11:34
15.0,13.0,USTH HTQT,30,186.0,2018-11-27,17:11:34
15.0,13.0,A9F1BDF1DAB1NVT4F4F59,26,186.0,2018-11-27,17:11:34
15.0,13.0,TP-Link_6300,24,186.0,2018-11-27,17:11:34
15.0,13.0,DIRECT-b4-HP M132 LaserJet,30,186.0,2018-11-27,17:11:34
15.0,13.0,TruongSon,17,186.0,2018-11-27,17:11:34

15.0,13.0,ICTLab Y 5GHz,81,271.0,2018-11-27,17:11:37
15.0,13.0,USTH502-Guest2,83,271.0,2018-11-27,17:11:37
15.0,13.0,ICTLab Y,72,271.0,2018-11-27,17:11:37
15.0,13.0,USTH-PUBLICT6,70,271.0,2018-11-27,17:11:37
15.0,13.0,USTH502-Guest1,74,271.0,2018-11-27,17:11:37
15.0,13.0,ICTLab 506,63,271.0,2018-11-27,17:11:37
15.0,13.0,USTH-UIU,61,271.0,2018-11-27,17:11:37
15.0,13.0,HP-Print-db-Color LaserJet MFP,44,271.0,2018-11-27,17:11:37
15.0,13.0,USTH_404_5G,46,271.0,2018-11-27,17:11:37
15.0,13.0,USTH-PMAB,50,271.0,2018-11-27,17:11:37
15.0,13.0,USTH-Space,35,271.0,2018-11-27,17:11:37
15.0,13.0,USTH_WEO,41,271.0,2018-11-27,17:11:37
15.0,13.0,TP-LINK_8228,22,271.0,2018-11-27,17:11:37
15.0,13.0,USTH HTQT,30,271.0,2018-11-27,17:11:37
15.0,13.0,A9F1BDF1DAB1NVT4F4F59,26,271.0,2018-11-27,17:11:37
15.0,13.0,TP-Link_6300,24,271.0,2018-11-27,17:11:37
15.0,13.0,DIRECT-b4-HP M132 LaserJet,30,271.0,2018-11-27,17:11:37
15.0,13.0,TruongSon,17,271.0,2018-11-27,17:11:37

15.0,13.0,ICTLab Y 5GHz,81,356.0,2018-11-27,17:11:40
15.0,13.0,USTH502-Guest2,83,356.0,2018-11-27,17:11:40
15.0,13.0,ICTLab Y,72,356.0,2018-11-27,17:11:40
15.0,13.0,USTH-PUBLICT6,70,356.0,2018-11-27,17:11:40
15.0,13.0,USTH502-Guest1,74,356.0,2018-11-27,17:11:40
15.0,13.0,ICTLab 506,63,356.0,2018-11-27,17:11:40
15.0,13.0,USTH-UIU,61,356.0,2018-11-27,17:11:40
15.0,13.0,HP-Print-db-Color LaserJet MFP,44,356.0,2018-11-27,17:11:40
15.0,13.0,USTH_404_5G,46,356.0,2018-11-27,17:11:40
15.0,13.0,USTH-PMAB,50,356.0,2018-11-27,17:11:40
15.0,13.0,USTH-Space,35,356.0,2018-11-27,17:11:40
15.0,13.0,USTH_WEO,41,356.0,2018-11-27,17:11:40
15.0,13.0,TP-LINK_8228,22,356.0,2018-11-27,17:11:40
15.0,13.0,USTH HTQT,30,356.0,2018-11-27,17:11:40
15.0,13.0,A9F1BDF1DAB1NVT4F4F59,26,356.0,2018-11-27,17:11:40
15.0,13.0,TP-Link_6300,24,356.0,2018-11-27,17:11:40
15.0,13.0,DIRECT-b4-HP M132 LaserJet,30,356.0,2018-11-27,17:11:40
15.0,13.0,TruongSon,17,356.0,2018-11-27,17:11:40

16.0,13.0,ICTLab Y,77,89.0,2018-11-27,17:11:52
16.0,13.0,USTH502-Guest2,81,89.0,2018-11-27,17:11:52
16.0,13.0,ICTLab 506,77,89.0,2018-11-27,17:11:52
16.0,13.0,USTH502-Guest1,79,89.0,2018-11-27,17:11:52
16.0,13.0,ICTLab Y 5GHz,70,89.0,2018-11-27,17:11:52
16.0,13.0,USTH-PUBLICT6,68,89.0,2018-11-27,17:11:52
16.0,13.0,USTH-UIU,59,89.0,2018-11-27,17:11:52
16.0,13.0,USTH_404_5G,46,89.0,2018-11-27,17:11:52
16.0,13.0,USTH-PMAB,50,89.0,2018-11-27,17:11:52
16.0,13.0,USTH-WEO-RE,44,89.0,2018-11-27,17:11:52
16.0,13.0,USTH HTQT,35,89.0,2018-11-27,17:11:52
16.0,13.0,A9F1BDF1DAB1NVT4F4F59,35,89.0,2018-11-27,17:11:52
16.0,13.0,USTH-Space,35,89.0,2018-11-27,17:11:52
16.0,13.0,USTHSTUDENTO6,33,89.0,2018-11-27,17:11:52
16.0,13.0,TP-LINK_8228,22,89.0,2018-11-27,17:11:52
16.0,13.0,USTH_WEO,28,89.0,2018-11-27,17:11:52
16.0,13.0,USTH-AP11,22,89.0,2018-11-27,17:11:52

16.0,13.0,ICTLab Y,77,183.0,2018-11-27,17:11:55
16.0,13.0,USTH502-Guest2,81,183.0,2018-11-27,17:11:55
16.0,13.0,ICTLab 506,77,183.0,2018-11-27,17:11:55
16.0,13.0,USTH502-Guest1,79,183.0,2018-11-27,17:11:55
16.0,13.0,ICTLab Y 5GHz,70,183.0,2018-11-27,17:11:55
16.0,13.0,USTH-PUBLICT6,68,183.0,2018-11-27,17:11:55
16.0,13.0,USTH-UIU,59,183.0,2018-11-27,17:11:55
16.0,13.0,USTH_404_5G,46,183.0,2018-11-27,17:11:55
16.0,13.0,USTH-PMAB,50,183.0,2018-11-27,17:11:55
16.0,13.0,USTH-WEO-RE,44,183.0,2018-11-27,17:11:55
16.0,13.0,USTH HTQT,35,183.0,2018-11-27,17:11:55
16.0,13.0,A9F1BDF1DAB1NVT4F4F59,35,183.0,2018-11-27,17:11:55
16.0,13.0,USTH-Space,35,183.0,2018-11-27,17:11:55
16.0,13.0,USTHSTUDENTO6,33,183.0,2018-11-27,17:11:55
16.0,13.0,TP-LINK_8228,22,183.0,2018-11-27,17:11:55
16.0,13.0,USTH_WEO,28,183.0,2018-11-27,17:11:55
16.0,13.0,USTH-AP11,22,183.0,2018-11-27,17:11:55

16.0,13.0,USTH-PUBLICT6,77,271.0,2018-11-27,17:11:59
16.0,13.0,USTH502-Guest2,81,271.0,2018-11-27,17:11:59
16.0,13.0,ICTLab Y 5GHz,74,271.0,2018-11-27,17:11:59
16.0,13.0,ICTLab Y,74,271.0,2018-11-27,17:11:59
16.0,13.0,USTH502-Guest1,70,271.0,2018-11-27,17:11:59
16.0,13.0,ICTLab 506,59,271.0,2018-11-27,17:11:59
16.0,13.0,USTH-NANO,59,271.0,2018-11-27,17:11:59
16.0,13.0,USTH_404_5G,46,271.0,2018-11-27,17:11:59
16.0,13.0,USTH-UIU,48,271.0,2018-11-27,17:11:59
16.0,13.0,USTH-PMAB,50,271.0,2018-11-27,17:11:59
16.0,13.0,USTH-WEO-RE,44,271.0,2018-11-27,17:11:59
16.0,13.0,A9F1BDF1DAB1NVT4F4F59,33,271.0,2018-11-27,17:11:59
16.0,13.0,USTH-Space,35,271.0,2018-11-27,17:11:59
16.0,13.0,USTHSTUDENTO6,33,271.0,2018-11-27,17:11:59
16.0,13.0,USTH HTQT,30,271.0,2018-11-27,17:11:59
16.0,13.0,USTH_WEO,28,271.0,2018-11-27,17:11:59
16.0,13.0,USTH-AP11,22,271.0,2018-11-27,17:11:59

16.0,13.0,USTH-PUBLICT6,77,359.0,2018-11-27,17:12:2
16.0,13.0,USTH502-Guest2,81,359.0,2018-11-27,17:12:2
16.0,13.0,ICTLab Y 5GHz,74,359.0,2018-11-27,17:12:2
16.0,13.0,ICTLab Y,74,359.0,2018-11-27,17:12:2
16.0,13.0,USTH502-Guest1,70,359.0,2018-11-27,17:12:2
16.0,13.0,ICTLab 506,59,359.0,2018-11-27,17:12:2
16.0,13.0,USTH-NANO,59,359.0,2018-11-27,17:12:2
16.0,13.0,USTH_404_5G,46,359.0,2018-11-27,17:12:2
16.0,13.0,USTH-UIU,48,359.0,2018-11-27,17:12:2
16.0,13.0,USTH-PMAB,50,359.0,2018-11-27,17:12:2
16.0,13.0,USTH-WEO-RE,44,359.0,2018-11-27,17:12:2
16.0,13.0,A9F1BDF1DAB1NVT4F4F59,33,359.0,2018-11-27,17:12:2
16.0,13.0,USTH-Space,35,359.0,2018-11-27,17:12:2
16.0,13.0,USTHSTUDENTO6,33,359.0,2018-11-27,17:12:2
16.0,13.0,USTH HTQT,30,359.0,2018-11-27,17:12:2
16.0,13.0,USTH_WEO,28,359.0,2018-11-27,17:12:2
16.0,13.0,USTH-AP11,22,359.0,2018-11-27,17:12:2

16.0,12.0,USTH502-Guest1,88,95.0,2018-11-27,17:12:15
16.0,12.0,ICTLab Y 5GHz,83,95.0,2018-11-27,17:12:15
16.0,12.0,USTH-PUBLICT6,79,95.0,2018-11-27,17:12:15
16.0,12.0,USTH502-Guest2,83,95.0,2018-11-27,17:12:15
16.0,12.0,ICTLab 506,77,95.0,2018-11-27,17:12:15
16.0,12.0,ICTLab Y,63,95.0,2018-11-27,17:12:15
16.0,12.0,USTH-NANO,59,95.0,2018-11-27,17:12:15
16.0,12.0,USTH-UIU,48,95.0,2018-11-27,17:12:15
16.0,12.0,USTH-PMAB,50,95.0,2018-11-27,17:12:15
16.0,12.0,USTH-WEO-RE,44,95.0,2018-11-27,17:12:15
16.0,12.0,USTH HTQT,33,95.0,2018-11-27,17:12:15
16.0,12.0,A9F1BDF1DAB1NVT4F4F59,33,95.0,2018-11-27,17:12:15
16.0,12.0,USTHSTUDENTO6,33,95.0,2018-11-27,17:12:15
16.0,12.0,USTH_WEO,28,95.0,2018-11-27,17:12:15
16.0,12.0,USTH-AP11,24,95.0,2018-11-27,17:12:15

16.0,12.0,USTH502-Guest2,99,189.0,2018-11-27,17:12:18
16.0,12.0,ICTLab Y,92,189.0,2018-11-27,17:12:18
16.0,12.0,USTH502-Guest1,88,189.0,2018-11-27,17:12:18
16.0,12.0,ICTLab Y 5GHz,77,189.0,2018-11-27,17:12:18
16.0,12.0,USTH-PUBLICT6,79,189.0,2018-11-27,17:12:18
16.0,12.0,ICTLab 506,81,189.0,2018-11-27,17:12:18
16.0,12.0,USTH-NANO,59,189.0,2018-11-27,17:12:18
16.0,12.0,USTH-UIU,48,189.0,2018-11-27,17:12:18
16.0,12.0,USTH-WEO-RE,44,189.0,2018-11-27,17:12:18
16.0,12.0,USTH HTQT,33,189.0,2018-11-27,17:12:18
16.0,12.0,A9F1BDF1DAB1NVT4F4F59,33,189.0,2018-11-27,17:12:18
16.0,12.0,USTHSTUDENTO6,33,189.0,2018-11-27,17:12:18
16.0,12.0,TP-Link_6300,37,189.0,2018-11-27,17:12:18
16.0,12.0,USTH_WEO,28,189.0,2018-11-27,17:12:18
16.0,12.0,USTH-AP11,24,189.0,2018-11-27,17:12:18
16.0,12.0,TruongSon,30,189.0,2018-11-27,17:12:18
16.0,12.0,USTH-Space,24,189.0,2018-11-27,17:12:18

16.0,12.0,ICTLab Y,92,279.0,2018-11-27,17:12:21
16.0,12.0,USTH502-Guest2,96,279.0,2018-11-27,17:12:21
16.0,12.0,ICTLab 506,83,279.0,2018-11-27,17:12:21
16.0,12.0,ICTLab Y 5GHz,72,279.0,2018-11-27,17:12:21
16.0,12.0,USTH-PUBLICT6,70,279.0,2018-11-27,17:12:21
16.0,12.0,USTH502-Guest1,70,279.0,2018-11-27,17:12:21
16.0,12.0,USTH-NANO,59,279.0,2018-11-27,17:12:21
16.0,12.0,USTH-UIU,48,279.0,2018-11-27,17:12:21
16.0,12.0,USTH-WEO-RE,44,279.0,2018-11-27,17:12:21
16.0,12.0,USTH HTQT,39,279.0,2018-11-27,17:12:21
16.0,12.0,A9F1BDF1DAB1NVT4F4F59,33,279.0,2018-11-27,17:12:21
16.0,12.0,TP-Link_6300,37,279.0,2018-11-27,17:12:21
16.0,12.0,USTHSTUDENTO6,26,279.0,2018-11-27,17:12:21
16.0,12.0,USTH-AP11,24,279.0,2018-11-27,17:12:21
16.0,12.0,TruongSon,30,279.0,2018-11-27,17:12:21
16.0,12.0,USTH-Space,24,279.0,2018-11-27,17:12:21
16.0,12.0,Hoa sinh protein,24,279.0,2018-11-27,17:12:21
16.0,12.0,USTH_404_5G,17,279.0,2018-11-27,17:12:21
